Node,Party,Modularity Class,Degree,Left Percentage,Right Percentage,Middle Percentage,Neutral Percentage
10401,right,2,1,1.0,0.0,0.0,0.0
10402,right,1,2,0.0,1.0,0.0,0.0
10403,right,3,1,1.0,0.0,0.0,0.0
10408,right,1,4,0.5,0.0,0.0,0.5
10410,right,0,1,0.0,1.0,0.0,0.0
7974,right,3,2,0.6666666666666666,0.0,0.3333333333333333,0.0
10413,right,3,1,1.0,0.0,0.0,0.0
6462,right,2,5,0.7777777777777778,0.0,0.0,0.2222222222222222
7570,right,3,4,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0
3617,right,35,1,1.0,0.0,0.0,0.0
10422,right,8,1,1.0,0.0,0.0,0.0
6577,right,6,15,0.8518518518518519,0.07407407407407407,0.07407407407407407,0.0
10425,right,13,3,0.0,0.0,0.0,1.0
10428,right,11,1,0.0,1.0,0.0,0.0
10431,right,2,1,0.0,1.0,0.0,0.0
10434,right,2,2,0.5,0.0,0.0,0.5
10438,right,0,1,0.0,1.0,0.0,0.0
10446,right,5,1,1.0,0.0,0.0,0.0
10447,right,5,1,0.0,1.0,0.0,0.0
10448,right,15,1,1.0,0.0,0.0,0.0
10449,right,2,1,0.0,0.0,1.0,0.0
10455,right,13,1,0.0,0.0,0.0,1.0
10457,right,0,2,0.0,0.5,0.5,0.0
10459,right,10,1,1.0,0.0,0.0,0.0
10467,right,13,2,0.0,0.5,0.0,0.5
10473,right,3,1,0.0,0.0,1.0,0.0
10476,right,3,4,1.0,0.0,0.0,0.0
8264,right,2,3,0.2,0.4,0.0,0.4
10480,right,3,1,0.0,0.0,1.0,0.0
10484,right,1,1,1.0,0.0,0.0,0.0
10491,right,0,14,0.0,1.0,0.0,0.0
10497,right,0,2,0.0,1.0,0.0,0.0
10504,right,161,1,0.0,1.0,0.0,0.0
10505,right,161,1,0.0,0.0,0.0,1.0
10506,right,2,1,1.0,0.0,0.0,0.0
10507,right,1,1,1.0,0.0,0.0,0.0
10509,right,14,1,0.0,1.0,0.0,0.0
10516,right,7,1,1.0,0.0,0.0,0.0
10521,right,5,1,0.0,0.0,1.0,0.0
10522,right,2,1,1.0,0.0,0.0,0.0
6741,right,0,3,0.0,1.0,0.0,0.0
10526,right,3,1,0.0,0.0,1.0,0.0
10529,right,0,1,0.0,1.0,0.0,0.0
10531,right,3,1,1.0,0.0,0.0,0.0
10537,right,0,1,0.0,1.0,0.0,0.0
10541,right,1,1,1.0,0.0,0.0,0.0
10547,right,11,1,0.0,1.0,0.0,0.0
10548,right,8,1,1.0,0.0,0.0,0.0
10549,right,2,1,0.0,0.0,1.0,0.0
7375,right,2,4,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
10551,right,2,2,0.0,0.5,0.0,0.5
7381,right,8,3,1.0,0.0,0.0,0.0
2390,right,1,5,0.9980563654033042,0.001943634596695821,0.0,0.0
10556,right,0,1,0.0,1.0,0.0,0.0
6241,right,10,7,0.5555555555555556,0.3333333333333333,0.0,0.1111111111111111
5740,right,1,2,1.0,0.0,0.0,0.0
10562,right,3,1,1.0,0.0,0.0,0.0
10563,right,3,1,0.0,0.0,1.0,0.0
10567,right,5,1,1.0,0.0,0.0,0.0
10570,right,2,3,0.6666666666666666,0.0,0.0,0.3333333333333333
10578,right,5,4,0.75,0.25,0.0,0.0
10580,right,2,1,0.0,0.0,1.0,0.0
4501,right,0,4,0.0,1.0,0.0,0.0
7748,right,2,2,1.0,0.0,0.0,0.0
7177,right,2,8,0.6666666666666666,0.3333333333333333,0.0,0.0
10583,right,0,1,0.0,1.0,0.0,0.0
10584,right,2,1,0.0,0.0,1.0,0.0
10585,right,1,1,1.0,0.0,0.0,0.0
10588,right,0,1,0.0,1.0,0.0,0.0
3397,right,1,3,0.9990243902439024,0.0,0.000975609756097561,0.0
10591,right,13,1,0.0,0.0,0.0,1.0
10593,right,0,1,0.0,1.0,0.0,0.0
10594,right,0,1,0.0,1.0,0.0,0.0
7729,right,1,4,0.6,0.4,0.0,0.0
10598,right,2,1,1.0,0.0,0.0,0.0
10599,right,3,2,1.0,0.0,0.0,0.0
10603,right,0,1,0.0,1.0,0.0,0.0
10607,right,0,1,0.0,1.0,0.0,0.0
10614,right,1,1,1.0,0.0,0.0,0.0
6073,right,0,2,1.0,0.0,0.0,0.0
10619,right,3,2,1.0,0.0,0.0,0.0
10620,right,6,1,1.0,0.0,0.0,0.0
10622,right,3,1,0.0,0.0,1.0,0.0
10623,right,0,1,0.0,1.0,0.0,0.0
10624,right,2,1,1.0,0.0,0.0,0.0
10630,right,6,1,0.0,0.0,1.0,0.0
10632,right,2,2,0.5,0.0,0.5,0.0
10633,right,0,1,0.0,1.0,0.0,0.0
7555,right,2,4,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
10642,right,0,3,0.0,0.6666666666666666,0.3333333333333333,0.0
8136,right,6,2,0.6666666666666666,0.3333333333333333,0.0,0.0
10645,right,14,1,0.0,1.0,0.0,0.0
10646,right,3,1,1.0,0.0,0.0,0.0
10647,right,3,1,1.0,0.0,0.0,0.0
10649,right,0,1,0.0,1.0,0.0,0.0
10650,right,12,1,1.0,0.0,0.0,0.0
10651,right,8,1,1.0,0.0,0.0,0.0
10652,right,0,2,0.5,0.0,0.0,0.5
10657,right,12,1,1.0,0.0,0.0,0.0
4943,right,14,3,0.0,0.9961089494163424,0.0,0.0038910505836575876
10665,right,15,1,1.0,0.0,0.0,0.0
10666,right,3,1,1.0,0.0,0.0,0.0
10671,right,1,1,1.0,0.0,0.0,0.0
10674,right,0,2,0.0,1.0,0.0,0.0
10678,right,1,1,0.0,1.0,0.0,0.0
7418,right,1,2,1.0,0.0,0.0,0.0
10680,right,3,2,1.0,0.0,0.0,0.0
10681,right,5,2,0.5,0.5,0.0,0.0
10683,right,3,1,1.0,0.0,0.0,0.0
10684,right,3,1,1.0,0.0,0.0,0.0
10691,right,3,1,1.0,0.0,0.0,0.0
10692,right,0,1,0.0,1.0,0.0,0.0
10693,right,3,1,1.0,0.0,0.0,0.0
10695,right,3,1,1.0,0.0,0.0,0.0
10698,right,311,0,1.0,0.0,0.0,0.0
10700,right,0,1,0.0,1.0,0.0,0.0
10706,right,4,1,0.0,0.0,1.0,0.0
10709,right,0,1,0.0,1.0,0.0,0.0
10711,right,3,1,0.0,0.0,0.0,1.0
5275,right,2,3,0.9696969696969697,0.015151515151515152,0.0,0.015151515151515152
10721,right,7,2,0.5,0.0,0.5,0.0
10724,right,9,1,0.0,0.0,0.0,1.0
10726,right,1,1,1.0,0.0,0.0,0.0
10727,right,0,1,0.0,1.0,0.0,0.0
10732,right,0,1,0.0,1.0,0.0,0.0
10733,right,1,1,1.0,0.0,0.0,0.0
10737,right,3,1,1.0,0.0,0.0,0.0
10740,right,4,1,1.0,0.0,0.0,0.0
10741,right,7,1,1.0,0.0,0.0,0.0
10744,right,0,2,0.5,0.0,0.0,0.5
3070,right,6,6,0.0002440214738897023,0.5,0.24987798926305516,0.24987798926305516
10752,right,12,1,1.0,0.0,0.0,0.0
10754,right,2,2,0.5,0.0,0.0,0.5
7102,right,2,4,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714
10758,right,1,1,1.0,0.0,0.0,0.0
10765,right,3,1,1.0,0.0,0.0,0.0
10767,right,0,1,0.0,1.0,0.0,0.0
10768,right,0,1,0.0,1.0,0.0,0.0
10770,right,2,1,1.0,0.0,0.0,0.0
10771,right,2,1,0.0,0.0,0.0,1.0
10776,right,1,1,1.0,0.0,0.0,0.0
8443,right,0,5,0.16666666666666666,0.5,0.0,0.3333333333333333
10778,right,1,5,0.8,0.2,0.0,0.0
10779,right,2,1,1.0,0.0,0.0,0.0
10781,right,3,1,0.0,0.0,1.0,0.0
10782,right,15,4,0.5,0.5,0.0,0.0
10783,right,2,1,1.0,0.0,0.0,0.0
10785,right,1,2,1.0,0.0,0.0,0.0
10788,right,14,1,0.0,1.0,0.0,0.0
10791,right,3,1,1.0,0.0,0.0,0.0
10797,right,13,1,0.0,0.0,0.0,1.0
10800,right,3,1,1.0,0.0,0.0,0.0
10809,right,9,1,1.0,0.0,0.0,0.0
4423,right,2,2,0.0038910505836575876,0.0,0.0,0.9961089494163424
5871,right,1,2,1.0,0.0,0.0,0.0
10815,right,11,1,0.0,1.0,0.0,0.0
10817,right,1,1,1.0,0.0,0.0,0.0
10820,right,3,1,0.0,0.0,1.0,0.0
10821,right,1,1,1.0,0.0,0.0,0.0
10822,right,22,5,0.2,0.2,0.0,0.6
10825,right,2,1,1.0,0.0,0.0,0.0
10831,right,2,1,1.0,0.0,0.0,0.0
10832,right,1,1,1.0,0.0,0.0,0.0
7707,right,0,1,0.0,1.0,0.0,0.0
10834,right,3,1,1.0,0.0,0.0,0.0
10848,right,4,1,1.0,0.0,0.0,0.0
10850,right,2,1,1.0,0.0,0.0,0.0
6294,right,0,13,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111
10856,right,2,1,0.0,0.0,1.0,0.0
10857,right,3,1,1.0,0.0,0.0,0.0
10861,right,0,1,0.0,1.0,0.0,0.0
10863,right,12,6,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
10864,right,0,1,0.0,1.0,0.0,0.0
10869,right,12,1,0.0,0.0,0.0,1.0
10876,right,1,1,1.0,0.0,0.0,0.0
10879,right,2,1,0.0,0.0,0.0,1.0
10887,right,8,1,1.0,0.0,0.0,0.0
10891,right,3,1,1.0,0.0,0.0,0.0
10892,right,1,1,0.0,1.0,0.0,0.0
10893,right,0,1,0.0,1.0,0.0,0.0
10894,right,0,1,0.0,1.0,0.0,0.0
10895,right,11,1,0.0,1.0,0.0,0.0
10896,right,3,1,0.0,0.0,1.0,0.0
10897,right,5,3,1.0,0.0,0.0,0.0
10900,right,0,1,0.0,1.0,0.0,0.0
10901,right,3,1,0.0,0.0,0.0,1.0
10908,right,22,1,1.0,0.0,0.0,0.0
10912,right,7,1,0.0,0.0,1.0,0.0
10917,right,0,1,0.0,1.0,0.0,0.0
10920,right,0,1,0.0,1.0,0.0,0.0
10922,right,1,1,1.0,0.0,0.0,0.0
10924,right,2,2,0.5,0.0,0.0,0.5
10926,right,10,1,1.0,0.0,0.0,0.0
10928,right,6,2,1.0,0.0,0.0,0.0
6328,right,2,11,0.8888888888888888,0.0,0.0,0.1111111111111111
10931,right,312,0,0.8888888888888888,0.0,0.0,0.1111111111111111
10932,right,0,1,1.0,0.0,0.0,0.0
10933,right,0,1,0.0,1.0,0.0,0.0
10934,right,3,1,1.0,0.0,0.0,0.0
10940,right,3,1,1.0,0.0,0.0,0.0
10948,right,1,1,1.0,0.0,0.0,0.0
10959,right,13,2,0.0,0.5,0.0,0.5
10960,right,0,1,0.0,0.0,0.0,1.0
10966,right,4,1,1.0,0.0,0.0,0.0
10979,right,2,1,1.0,0.0,0.0,0.0
10981,right,13,1,0.0,0.0,0.0,1.0
10984,right,11,1,0.0,1.0,0.0,0.0
10991,right,7,2,0.0,0.5,0.5,0.0
10992,right,0,1,0.0,1.0,0.0,0.0
10998,right,5,1,0.0,1.0,0.0,0.0
10999,right,2,1,0.0,0.0,1.0,0.0
11000,right,2,2,0.0,0.5,0.0,0.5
11005,right,9,1,0.0,0.0,0.0,1.0
11008,right,162,1,1.0,0.0,0.0,0.0
11009,right,162,1,0.0,0.0,0.0,1.0
11012,right,5,5,1.0,0.0,0.0,0.0
11013,right,0,1,0.0,1.0,0.0,0.0
11014,right,10,1,1.0,0.0,0.0,0.0
11019,right,3,1,1.0,0.0,0.0,0.0
11025,right,1,1,1.0,0.0,0.0,0.0
11030,right,12,1,0.0,0.0,0.0,1.0
11031,right,7,2,0.5,0.0,0.0,0.5
11033,right,0,2,1.0,0.0,0.0,0.0
11038,right,1,5,0.2,0.2,0.4,0.2
11042,right,2,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
11053,right,12,1,1.0,0.0,0.0,0.0
11059,right,5,1,1.0,0.0,0.0,0.0
11063,right,0,2,0.0,1.0,0.0,0.0
11066,right,0,1,0.0,0.0,1.0,0.0
11071,right,11,1,0.0,1.0,0.0,0.0
11073,right,0,1,0.0,1.0,0.0,0.0
11074,right,5,1,0.0,0.0,0.0,1.0
11076,right,11,1,0.0,1.0,0.0,0.0
11077,right,0,4,0.25,0.75,0.0,0.0
11083,right,15,1,1.0,0.0,0.0,0.0
6384,right,2,3,0.0,0.25,0.0,0.75
9019,right,13,2,0.0,0.0,0.0,1.0
11092,right,10,1,1.0,0.0,0.0,0.0
11094,right,0,1,0.0,1.0,0.0,0.0
11097,right,0,1,1.0,0.0,0.0,0.0
11098,right,0,1,0.0,1.0,0.0,0.0
11101,right,2,1,0.0,1.0,0.0,0.0
11104,right,0,1,0.0,0.0,1.0,0.0
11105,right,13,1,0.0,0.0,0.0,1.0
11110,right,1,1,1.0,0.0,0.0,0.0
11111,right,0,2,0.0,1.0,0.0,0.0
6954,right,0,2,0.6666666666666666,0.3333333333333333,0.0,0.0
8192,right,2,2,0.6666666666666666,0.3333333333333333,0.0,0.0
11122,right,3,1,1.0,0.0,0.0,0.0
11123,right,9,1,1.0,0.0,0.0,0.0
11126,right,0,1,1.0,0.0,0.0,0.0
11127,right,10,1,1.0,0.0,0.0,0.0
11132,right,2,5,0.0,0.6,0.0,0.4
11135,right,1,2,0.0,1.0,0.0,0.0
11137,right,0,1,0.0,1.0,0.0,0.0
11140,right,0,1,0.0,1.0,0.0,0.0
11142,right,4,1,1.0,0.0,0.0,0.0
4864,right,2,3,0.0,0.9923076923076923,0.0,0.007692307692307693
8491,right,2,2,1.0,0.0,0.0,0.0
11146,right,7,1,0.0,0.0,1.0,0.0
11148,right,3,1,1.0,0.0,0.0,0.0
11153,right,7,1,0.0,1.0,0.0,0.0
11155,right,3,1,1.0,0.0,0.0,0.0
11156,right,7,1,0.0,1.0,0.0,0.0
11161,right,3,1,1.0,0.0,0.0,0.0
5439,right,2,3,0.9850746268656716,0.0,0.014925373134328358,0.0
11163,right,4,1,1.0,0.0,0.0,0.0
11168,right,1,1,1.0,0.0,0.0,0.0
5043,right,7,2,0.9922480620155039,0.0,0.0,0.007751937984496124
7196,right,9,2,0.0,0.0,0.0,1.0
11169,right,1,1,1.0,0.0,0.0,0.0
11170,right,0,1,0.0,1.0,0.0,0.0
11175,right,2,1,0.0,1.0,0.0,0.0
11176,right,9,1,0.0,0.0,0.0,1.0
11179,right,1,1,1.0,0.0,0.0,0.0
11180,right,3,1,0.0,0.0,1.0,0.0
11182,right,3,1,1.0,0.0,0.0,0.0
11184,right,1,3,1.0,0.0,0.0,0.0
11189,right,7,1,0.0,1.0,0.0,0.0
11190,right,3,1,1.0,0.0,0.0,0.0
3973,right,3,2,1.0,0.0,0.0,0.0
11195,right,13,1,0.0,0.0,0.0,1.0
11204,right,2,1,1.0,0.0,0.0,0.0
4831,right,8,2,0.007751937984496124,0.0,0.0,0.9922480620155039
6687,right,2,4,0.5,0.25,0.0,0.25
11209,right,5,1,1.0,0.0,0.0,0.0
11210,right,3,1,1.0,0.0,0.0,0.0
11221,right,13,1,0.0,1.0,0.0,0.0
11224,right,13,2,0.0,0.0,0.0,1.0
8963,right,2,1,0.0,1.0,0.0,0.0
11227,right,1,1,1.0,0.0,0.0,0.0
11230,right,4,1,1.0,0.0,0.0,0.0
11231,right,0,1,0.0,1.0,0.0,0.0
11232,right,11,1,0.0,1.0,0.0,0.0
1932,right,4,2,0.000975609756097561,0.9990243902439024,0.0,0.0
11244,right,1,4,1.0,0.0,0.0,0.0
11245,right,2,6,0.0,0.6666666666666666,0.0,0.3333333333333333
11247,right,2,1,0.0,1.0,0.0,0.0
11257,right,2,1,0.0,1.0,0.0,0.0
11258,right,163,1,0.0,1.0,0.0,0.0
11259,right,163,1,0.0,0.0,1.0,0.0
11260,right,6,5,0.6,0.0,0.0,0.4
11263,right,3,1,0.0,0.0,1.0,0.0
11265,right,5,1,0.0,0.0,0.0,1.0
11268,right,4,1,1.0,0.0,0.0,0.0
11275,right,1,1,1.0,0.0,0.0,0.0
11280,right,13,1,0.0,0.0,0.0,1.0
11281,right,4,1,0.0,1.0,0.0,0.0
11282,right,1,1,1.0,0.0,0.0,0.0
8345,right,25,1,0.0,0.0,1.0,0.0
11289,right,12,3,0.6666666666666666,0.3333333333333333,0.0,0.0
11292,right,3,3,0.6666666666666666,0.0,0.3333333333333333,0.0
9158,right,3,1,1.0,0.0,0.0,0.0
11297,right,3,1,0.0,0.0,1.0,0.0
11299,right,5,1,1.0,0.0,0.0,0.0
11303,right,11,1,0.0,1.0,0.0,0.0
11306,right,1,1,1.0,0.0,0.0,0.0
11308,right,10,1,0.0,0.0,1.0,0.0
11310,right,5,1,1.0,0.0,0.0,0.0
11311,right,52,1,1.0,0.0,0.0,0.0
11316,right,12,1,0.0,0.0,0.0,1.0
11318,right,5,2,1.0,0.0,0.0,0.0
11320,right,2,1,0.0,0.0,0.0,1.0
11327,right,1,1,1.0,0.0,0.0,0.0
11333,right,1,1,1.0,0.0,0.0,0.0
11336,right,1,1,1.0,0.0,0.0,0.0
11339,right,3,1,1.0,0.0,0.0,0.0
6734,right,2,5,0.4444444444444444,0.0,0.0,0.5555555555555556
11341,right,46,1,0.0,1.0,0.0,0.0
8249,right,46,3,0.0,1.0,0.0,0.0
11344,right,0,1,0.0,0.0,0.0,1.0
11345,right,3,1,1.0,0.0,0.0,0.0
8380,right,5,2,1.0,0.0,0.0,0.0
11354,right,4,1,1.0,0.0,0.0,0.0
11355,right,4,1,0.0,0.0,1.0,0.0
8769,right,7,2,0.3333333333333333,0.6666666666666666,0.0,0.0
11361,right,11,1,0.0,1.0,0.0,0.0
7834,right,6,7,1.0,0.0,0.0,0.0
11367,right,3,1,1.0,0.0,0.0,0.0
11368,right,26,1,0.0,0.0,0.0,1.0
11369,right,3,1,1.0,0.0,0.0,0.0
11372,right,3,1,1.0,0.0,0.0,0.0
960,right,32,3,0.0,1.0,0.0,0.0
11376,right,12,1,1.0,0.0,0.0,0.0
11377,right,0,2,1.0,0.0,0.0,0.0
11380,right,3,1,0.0,0.0,1.0,0.0
11383,right,5,2,0.0,1.0,0.0,0.0
2164,right,2,3,0.0004880429477794046,0.0,0.4997559785261103,0.4997559785261103
11388,right,3,1,1.0,0.0,0.0,0.0
11390,right,12,1,1.0,0.0,0.0,0.0
11400,right,1,1,1.0,0.0,0.0,0.0
11408,right,3,1,1.0,0.0,0.0,0.0
1402,right,10,2,0.9995119570522206,0.0,0.0,0.0004880429477794046
11410,right,3,1,1.0,0.0,0.0,0.0
11411,right,2,1,0.0,0.0,0.0,1.0
7611,right,2,3,0.25,0.0,0.5,0.25
11416,right,3,1,1.0,0.0,0.0,0.0
4166,right,10,5,0.6675324675324675,0.33246753246753247,0.0,0.0
11419,right,3,1,1.0,0.0,0.0,0.0
11420,right,2,1,1.0,0.0,0.0,0.0
8284,right,0,3,1.0,0.0,0.0,0.0
7718,right,3,2,0.6666666666666666,0.0,0.0,0.3333333333333333
11421,right,8,1,1.0,0.0,0.0,0.0
11423,right,1,1,1.0,0.0,0.0,0.0
11426,right,1,1,1.0,0.0,0.0,0.0
11428,right,1,1,1.0,0.0,0.0,0.0
11433,right,15,3,0.6666666666666666,0.3333333333333333,0.0,0.0
11437,right,2,1,0.0,0.0,0.0,1.0
11438,right,3,1,1.0,0.0,0.0,0.0
11442,right,8,1,1.0,0.0,0.0,0.0
11443,right,3,1,1.0,0.0,0.0,0.0
6492,right,2,2,1.0,0.0,0.0,0.0
11446,right,3,1,1.0,0.0,0.0,0.0
11460,right,1,1,1.0,0.0,0.0,0.0
11466,right,3,1,1.0,0.0,0.0,0.0
11470,right,1,1,1.0,0.0,0.0,0.0
7303,right,2,4,0.7142857142857143,0.0,0.0,0.2857142857142857
11471,right,3,1,1.0,0.0,0.0,0.0
11474,right,3,1,1.0,0.0,0.0,0.0
11476,right,4,1,1.0,0.0,0.0,0.0
11478,right,9,1,0.0,0.0,0.0,1.0
11484,right,12,1,1.0,0.0,0.0,0.0
11485,right,3,1,1.0,0.0,0.0,0.0
11487,right,1,1,0.0,0.0,0.0,1.0
3942,right,3,4,1.0,0.0,0.0,0.0
11491,right,2,2,0.5,0.0,0.0,0.5
7822,right,0,2,0.0,1.0,0.0,0.0
11494,right,1,1,0.0,0.0,0.0,1.0
11500,right,5,1,1.0,0.0,0.0,0.0
8225,right,9,3,1.0,0.0,0.0,0.0
11507,right,1,1,1.0,0.0,0.0,0.0
11512,right,4,1,0.0,1.0,0.0,0.0
11516,right,1,1,1.0,0.0,0.0,0.0
11518,right,2,2,0.5,0.0,0.0,0.5
11519,right,11,5,0.8,0.2,0.0,0.0
2378,right,1,2,1.0,0.0,0.0,0.0
11523,right,11,3,0.3333333333333333,0.6666666666666666,0.0,0.0
8792,right,0,7,1.0,0.0,0.0,0.0
2790,right,2,5,0.0,0.33376707872478856,0.33311646063760575,0.33311646063760575
11529,right,2,1,1.0,0.0,0.0,0.0
11530,right,6,1,1.0,0.0,0.0,0.0
11531,right,2,1,0.0,0.0,1.0,0.0
11532,right,3,1,1.0,0.0,0.0,0.0
11540,right,7,2,0.0,0.5,0.5,0.0
11542,right,7,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
11543,right,11,1,1.0,0.0,0.0,0.0
11549,right,3,1,0.0,0.0,0.0,1.0
11550,right,2,1,1.0,0.0,0.0,0.0
11551,right,2,4,0.0,1.0,0.0,0.0
11553,right,3,1,1.0,0.0,0.0,0.0
11557,right,0,1,0.0,1.0,0.0,0.0
11560,right,0,1,0.0,1.0,0.0,0.0
11561,right,3,1,1.0,0.0,0.0,0.0
11562,right,1,1,0.0,0.0,0.0,1.0
11563,right,14,2,0.5,0.5,0.0,0.0
11566,right,0,1,0.0,1.0,0.0,0.0
11567,right,11,1,1.0,0.0,0.0,0.0
11574,right,6,1,0.0,1.0,0.0,0.0
11575,right,0,1,0.0,1.0,0.0,0.0
11577,right,0,1,0.0,1.0,0.0,0.0
11581,right,9,1,1.0,0.0,0.0,0.0
2205,right,2,2,1.0,0.0,0.0,0.0
11586,right,2,1,1.0,0.0,0.0,0.0
11589,right,9,1,1.0,0.0,0.0,0.0
11591,right,1,1,1.0,0.0,0.0,0.0
6705,right,10,2,0.0,1.0,0.0,0.0
3610,right,2,3,0.001941747572815534,0.003883495145631068,0.0,0.9941747572815534
11598,right,1,1,1.0,0.0,0.0,0.0
11603,right,3,1,0.0,0.0,1.0,0.0
11605,right,0,1,1.0,0.0,0.0,0.0
11612,right,3,2,1.0,0.0,0.0,0.0
11613,right,1,1,1.0,0.0,0.0,0.0
11614,right,4,1,1.0,0.0,0.0,0.0
11615,right,0,1,0.0,1.0,0.0,0.0
11617,right,4,2,0.0,0.0,0.5,0.5
7290,right,3,2,1.0,0.0,0.0,0.0
9172,right,2,4,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666
11620,right,4,1,0.0,0.0,0.0,1.0
11622,right,0,2,0.0,1.0,0.0,0.0
11623,right,0,1,0.0,1.0,0.0,0.0
11628,right,5,1,1.0,0.0,0.0,0.0
11631,right,2,1,1.0,0.0,0.0,0.0
8656,right,2,3,0.6,0.4,0.0,0.0
11634,right,4,1,1.0,0.0,0.0,0.0
11637,right,2,1,1.0,0.0,0.0,0.0
11640,right,12,1,1.0,0.0,0.0,0.0
6654,right,1,2,1.0,0.0,0.0,0.0
11641,right,2,1,0.0,1.0,0.0,0.0
11642,right,3,1,1.0,0.0,0.0,0.0
11644,right,2,1,0.0,0.0,1.0,0.0
11646,right,3,1,1.0,0.0,0.0,0.0
11649,right,313,2,1.0,0.0,0.0,0.0
11650,right,1,1,0.0,0.0,0.0,1.0
11656,right,18,1,1.0,0.0,0.0,0.0
11658,right,9,1,1.0,0.0,0.0,0.0
11662,right,3,2,1.0,0.0,0.0,0.0
11663,right,3,1,1.0,0.0,0.0,0.0
11665,right,5,1,1.0,0.0,0.0,0.0
11667,right,4,1,1.0,0.0,0.0,0.0
11669,right,3,1,1.0,0.0,0.0,0.0
11670,right,2,1,0.0,0.0,0.0,1.0
11674,right,2,1,1.0,0.0,0.0,0.0
11676,right,14,2,0.0,0.5,0.5,0.0
11677,right,2,1,1.0,0.0,0.0,0.0
11678,right,2,1,0.0,0.0,0.0,1.0
11679,right,0,1,0.0,1.0,0.0,0.0
11682,right,2,1,1.0,0.0,0.0,0.0
11683,right,0,1,0.0,1.0,0.0,0.0
11684,right,0,1,0.0,1.0,0.0,0.0
11685,right,4,2,0.5,0.5,0.0,0.0
8198,right,8,2,0.6666666666666666,0.3333333333333333,0.0,0.0
11688,right,1,1,1.0,0.0,0.0,0.0
11689,right,1,1,1.0,0.0,0.0,0.0
11691,right,1,1,1.0,0.0,0.0,0.0
6296,right,5,3,0.4,0.4,0.2,0.0
11702,right,1,4,1.0,0.0,0.0,0.0
11705,right,2,1,0.0,1.0,0.0,0.0
11706,right,13,1,0.0,0.0,0.0,1.0
11709,right,12,1,1.0,0.0,0.0,0.0
11710,right,3,1,1.0,0.0,0.0,0.0
4425,right,1,2,0.9922480620155039,0.007751937984496124,0.0,0.0
5876,right,2,3,0.0,0.6666666666666666,0.0,0.3333333333333333
5880,right,2,2,0.0,0.5,0.0,0.5
5883,right,1,1,1.0,0.0,0.0,0.0
5884,right,1,1,1.0,0.0,0.0,0.0
5894,right,2,2,0.0,0.5,0.0,0.5
5899,right,1,1,1.0,0.0,0.0,0.0
5901,right,5,1,1.0,0.0,0.0,0.0
5762,right,2,8,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.0
5908,right,2,2,1.0,0.0,0.0,0.0
5920,right,2,1,0.0,0.0,1.0,0.0
5926,right,2,1,0.0,1.0,0.0,0.0
5930,right,10,2,1.0,0.0,0.0,0.0
5937,right,1,1,1.0,0.0,0.0,0.0
5940,right,1,1,1.0,0.0,0.0,0.0
5941,right,0,7,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0
5946,right,4,1,1.0,0.0,0.0,0.0
5328,right,1,4,0.5151515151515151,0.0,0.0,0.48484848484848486
5947,right,1,7,0.8571428571428571,0.14285714285714285,0.0,0.0
5956,right,1,3,0.0,0.3333333333333333,0.0,0.6666666666666666
5960,right,2,1,0.0,0.0,1.0,0.0
5961,right,11,1,0.0,1.0,0.0,0.0
5968,right,6,1,1.0,0.0,0.0,0.0
5999,right,2,2,0.5,0.0,0.0,0.5
3750,right,8,1,1.0,0.0,0.0,0.0
6006,right,1,1,1.0,0.0,0.0,0.0
2862,right,2,6,0.5,0.3125,0.0625,0.125
6030,right,4,2,0.5,0.5,0.0,0.0
6031,right,4,1,1.0,0.0,0.0,0.0
6032,right,6,3,1.0,0.0,0.0,0.0
6040,right,2,1,0.0,0.0,0.0,1.0
6042,right,0,3,0.0,0.6666666666666666,0.3333333333333333,0.0
6054,right,1,1,1.0,0.0,0.0,0.0
6063,right,4,1,1.0,0.0,0.0,0.0
6071,right,2,6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
6077,right,5,5,1.0,0.0,0.0,0.0
6082,right,2,1,0.0,0.0,0.0,1.0
6083,right,2,1,0.0,0.0,0.0,1.0
6095,right,6,9,1.0,0.0,0.0,0.0
6110,right,5,2,1.0,0.0,0.0,0.0
6112,right,1,2,0.0,0.5,0.0,0.5
6114,right,2,3,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
6116,right,2,1,0.0,0.0,1.0,0.0
6123,right,1,5,0.6,0.0,0.0,0.4
6126,right,5,1,1.0,0.0,0.0,0.0
6129,right,1,2,0.5,0.0,0.0,0.5
6130,right,3,1,0.0,1.0,0.0,0.0
6131,right,0,1,0.0,1.0,0.0,0.0
6136,right,1,1,1.0,0.0,0.0,0.0
6143,right,2,1,1.0,0.0,0.0,0.0
